id,price
11327,8.965460000000062
11328,8.390102000000015
11329,7.731561999999952
11330,6.859479000000048
11331,8.817947999999964
11332,8.282019999999939
11333,6.952152999999977
11334,6.788959000000086
11335,8.324812999999994
11336,7.173187999999989
11337,6.31102299999997
11338,6.933501000000031
11339,8.311202000000026
11340,6.566455999999981
11341,8.181833000000049
11342,9.677687999999971
11343,8.164621000000013
11344,6.683321000000055
11345,7.800498000000023
11346,8.57607000000009
11347,6.793143000000004
11348,7.868478999999999
11349,9.341551000000027
11350,6.327225999999997
11351,6.71091300000002
11352,9.455583000000049
11353,6.930372999999965
11354,6.803049999999949
11355,7.222134000000035
11356,6.56451499999995
11357,6.207965999999964
11358,7.779975999999989
11359,7.077902000000039
11360,9.013320999999987
11361,8.039846000000045
11362,8.368093000000057
11363,7.533029999999952
11364,7.573832000000018
11365,7.692365000000029
11366,7.441798999999954
11367,6.656423000000001
11368,8.218403000000013
11369,8.685442000000009
11370,8.20862100000002
11371,8.438648000000063
11372,7.996651000000002
11373,6.73930900000007
11374,9.248964999999993
11375,8.917097999999974
11376,8.95040000000003
11377,8.478082000000072
11378,6.878443
11379,7.248834999999985
11380,6.329632000000011
11381,6.8428270000000175
11382,8.224573999999965
11383,8.19246200000002
11384,6.331249999999975
11385,8.526270999999975
11386,8.853379999999927
11387,7.298184999999983
11388,8.461526000000005
11389,8.363766000000044
11390,8.748054000000062
11391,6.897549999999917
11392,7.22308200000008
11393,6.493962999999969
11394,8.456659000000016
11395,9.688254000000008
11396,8.386215000000009
11397,6.211967000000083
11398,6.378775999999965
11399,6.376376000000043
11400,8.40891200000002
11401,6.693857999999978
11402,7.865241000000087
11403,8.38807500000005
11404,6.935906999999932
11405,9.346093999999985
11406,6.46763400000004
11407,6.75502100000006
11408,9.724399999999958
11409,8.624894999999979
11410,6.874800999999966
11411,8.39310300000003
11412,7.251021999999979
11413,8.75219800000004
11414,9.393541000000011
11415,7.022438000000025
11416,8.41326000000001
11417,8.352633000000088
11418,9.12916400000002
11419,9.192780999999982
11420,6.77611299999993
11421,8.095637999999948
11422,6.4956659999999955
11423,8.910261000000014
11424,8.637673000000053
11425,7.506947999999972
11426,8.631494999999951
11427,8.494757999999948
11428,9.651741999999983
11429,9.328975999999981
11430,7.5319100000000185
11431,7.303188000000048
11432,9.711850999999939
11433,7.435934000000059
11434,8.723838999999957
11435,8.14337299999995
11436,9.78735300000005
11437,7.954212999999991
11438,8.95981399999999
11439,6.604763999999992
11440,8.079130000000008
11441,6.062898999999985
11442,6.584288000000014
11443,8.369327999999971
11444,7.616524000000024
11445,6.960969999999986
11446,8.085778999999977
11447,6.738900000000077
11448,7.402864000000061
11449,7.951236999999945
11450,8.772634999999942
11451,6.879232000000026
11452,6.5872220000000485
11453,6.838560999999991
11454,8.87724899999998
11455,9.542274999999957
11456,8.731706999999979
11457,6.519394000000046
11458,6.6464049999999695
11459,9.243294000000027
11460,6.611051000000044
11461,8.904985000000071
11462,6.903990000000036
11463,7.40513600000002
11464,6.64233300000002
11465,8.475609000000038
11466,8.246365999999947
11467,6.734629000000063
11468,6.890717999999918
11469,8.915899000000046
11470,7.597407000000033
11471,7.612989999999982
11472,9.683135000000005
11473,6.559353000000091
11474,7.864922999999997
11475,6.204886000000023
11476,9.279527999999997
11477,6.2917119999999445
11478,6.578097000000071
11479,6.905874000000018
11480,8.958552000000008
11481,7.577230000000015
11482,9.749119999999962
11483,6.891355000000045
11484,6.880706000000018
11485,8.388430000000046
11486,8.354786000000049
11487,6.6724990000000615
11488,6.689512000000002
11489,6.409516000000005
11490,8.529602000000002
11491,6.629293999999955
11492,8.533074000000072
11493,8.340501000000007
11494,8.592525999999987
11495,6.658999999999944
11496,6.90196999999996
11497,9.482367000000025
11498,6.509238999999994
11499,6.17094999999997
11500,6.30264
11501,9.195449000000009
11502,8.763891000000031
11503,6.786282999999936
11504,8.342584000000047
11505,9.567707000000052
11506,6.832663999999971
11507,8.007080999999987
11508,8.632303999999966
11509,7.589596000000008
11510,8.294801999999988
11511,6.373488000000024
11512,6.968345999999995
11513,9.584022000000001
11514,8.083667999999921
11515,6.392531999999984
11516,9.679822999999995
11517,7.642873999999993
11518,6.459398999999988
11519,8.405698999999967
11520,7.2448600000000525
11521,6.690259000000062
11522,8.116888999999894
11523,6.3423730000000536
11524,8.396253000000025
11525,6.792832000000025
11526,7.930384000000033
11527,7.268429000000001
11528,6.498371000000075
11529,6.70610499999996
11530,6.4089489999999785
11531,9.583010000000035
11532,6.742149999999997
11533,6.624366999999931
11534,8.084987000000002
11535,9.05881900000002
11536,7.707555000000024
11537,9.362013000000017
11538,8.610266999999975
11539,7.502643999999974
11540,7.424673000000043
11541,8.292942000000043
11542,7.478676000000049
11543,9.635160999999975
11544,7.851127000000064
11545,6.810011999999961
11546,8.913280000000034
11547,9.628023999999932
11548,7.734480999999914
11549,6.339221999999969
11550,7.523516999999984
11551,8.256865999999969
11552,6.63714699999999
11553,8.079678000000019
11554,7.752266000000049
11555,7.902867000000017
11556,6.291168000000004
11557,6.769664999999978
11558,6.54017299999993
11559,8.579075000000014
11560,6.800284000000002
11561,8.684505999999898
11562,8.443919000000044
11563,9.049963000000016
11564,7.987715999999989
11565,8.304502000000038
11566,6.810067999999977
11567,6.311589999999996
11568,7.2150840000000205
11569,6.675356999999975
11570,7.741441000000031
11571,9.358047999999968
11572,6.594326999999971
11573,8.38606800000002
11574,9.749051000000101
11575,6.619045000000011
11576,8.486356999999987
11577,6.168701999999976
11578,9.606302000000015
11579,6.797143000000004
11580,9.286729000000026
11581,8.714985999999966
11582,7.724394000000055
11583,9.254961000000039
11584,8.400984999999974
11585,7.687460000000046
11586,6.638394000000094
11587,8.407184000000008
11588,8.893571000000005
11589,6.280687000000048
11590,8.2834
11591,8.296669000000003
11592,7.5012659999999185
11593,6.576154999999947
11594,6.115584999999944
11595,6.169586999999947
11596,8.491436999999998
11597,8.918898000000004
11598,8.137668000000081
11599,8.773110000000093
11600,7.651564000000047
11601,6.694554000000053
11602,7.555992000000034
11603,6.87102600000005
11604,8.794324999999994
11605,7.6956130000000105
11606,7.932353999999978
11607,7.483058000000035
11608,9.364674999999954
11609,9.522474999999982
11610,6.886178999999947
11611,7.794102999999989
11612,8.857016999999901
11613,7.349479000000001
11614,8.409286000000039
11615,7.45942199999996
11616,9.283228000000033
11617,7.633748000000012
11618,6.502597000000078
11619,8.858783000000019
11620,6.943669000000024
11621,7.949303999999978
11622,8.893750000000056
11623,6.602230000000041
11624,9.161430000000001
11625,7.8281920000000005
11626,7.591917999999956
11627,7.862416000000053
11628,6.449314999999972
11629,6.163398999999954
11630,6.482968999999958
11631,7.57894399999994
11632,8.590031000000003
11633,6.618014999999965
11634,6.908443000000005
11635,7.451991999999993
11636,6.60959799999992
11637,8.617418000000015
11638,8.745403999999937
11639,8.478361000000053
11640,6.7600600000000375
11641,7.907707000000028
11642,6.895065000000055
11643,8.323993000000042
11644,7.7661240000000005
11645,6.1451549999999795
11646,6.8554679999999815
11647,8.950690999999951
11648,6.412963999999983
11649,7.4664089999999845
11650,7.423518000000026
11651,8.316172000000023
11652,8.520567000000048
11653,6.818411999999953
11654,9.234879999999993
11655,8.378098000000074
11656,7.889112999999978
11657,6.794830999999954
11658,8.356197000000027
11659,8.749255999999985
11660,6.587509999999957
11661,8.697572999999993
11662,7.080430000000043
11663,6.584326999999959
11664,6.694020000000028
11665,9.607267000000014
11666,6.796566999999954
11667,9.087966000000023
11668,7.524069999999986
11669,8.139103000000011
11670,6.611516999999974
11671,6.368730999999977
11672,6.703190999999975
11673,6.46054399999996
11674,8.550948000000012
11675,9.261172
11676,9.568576000000009
11677,7.235883999999932
11678,7.154436999999945
11679,9.70965700000002
11680,6.171115999999956
11681,8.382770000000008
11682,8.886595000000025
11683,8.428460000000028
11684,6.821774999999945
11685,5.936733999999966
11686,7.057866000000026
11687,8.554308000000034
11688,6.592684999999976
11689,7.863183000000077
11690,6.1146819999999815
11691,9.707496999999991
11692,7.09243799999998
11693,8.336843000000002
11694,6.135040000000067
11695,7.413261000000026
11696,8.50157000000001
11697,7.917921999999962
11698,7.479367999999968
11699,8.785568
11700,8.239571000000012
11701,8.01193299999999
11702,7.253260000000046
11703,7.129300000000028
11704,9.100383000000024
11705,6.55595299999997
11706,8.40825700000002
11707,8.622792
11708,9.30293900000001
11709,6.292758999999968
11710,9.18315800000004
11711,6.708263000000112
11712,6.60043299999998
11713,7.577048000000048
11714,7.213997999999983
11715,6.921996000000039
11716,6.3574360000000025
11717,7.730842999999971
11718,9.377095999999973
11719,8.426292000000055
11720,8.450600000000053
11721,7.255228000000052
11722,7.961307000000027
11723,8.310383999999983
11724,9.298765000000014
11725,9.148787000000048
11726,6.8658069999999904
11727,8.385955000000068
11728,8.886589000000027
11729,9.413765999999947
11730,7.384411999999974
11731,6.941050999999982
11732,8.48615700000001
11733,8.624134000000025
11734,9.000556000000007
11735,9.256884999999954
11736,7.553432999999959
11737,7.5501850000000506
11738,8.750129999999958
11739,7.768677
11740,6.509775999999989
11741,9.688316999999989
11742,6.882260000000002
11743,8.450744000000036
11744,8.795758999999947
11745,9.004546000000024
11746,8.017048999999973
11747,9.629171000000031
11748,6.654676000000025
11749,8.363145000000051
11750,6.932676999999912
11751,6.666616000000022
11752,8.262331000000026
11753,6.768274999999951
11754,6.666696999999937
11755,7.496311000000047
11756,6.911137999999903
11757,8.147423999999956
11758,8.921544999999984
11759,7.391661999999942
11760,8.593418999999995
11761,8.466429000000012
11762,8.642124000000006
11763,8.470925000000033
11764,9.74539100000001
11765,7.049053999999998
11766,8.55395899999999
11767,6.2350829999999515
11768,8.391870000000045
11769,6.836063000000037
11770,6.824210999999982
11771,6.248677000000048
11772,9.173935999999959
11773,6.643911000000145
11774,8.207223000000003
11775,9.152229999999966
11776,9.297216000000047
11777,7.881607999999986
11778,7.097990999999944
11779,8.483365000000054
11780,7.517108999999989
11781,9.713379999999999
11782,6.681628999999929
11783,7.7518069999999835
11784,7.374657000000018
11785,8.494588999999975
11786,6.209438000000037
11787,8.289314999999984
11788,8.456363000000005
11789,7.552296000000002
11790,6.216174000000049
11791,6.674491999999969
11792,8.775977999999972
11793,8.866261999999974
11794,8.011250000000004
11795,7.508603999999989
11796,8.047038999999998
11797,9.576243999999994
11798,9.39816700000001
11799,8.337115000000036
11800,7.7225709999999905
11801,5.950947999999992
11802,8.427045000000001
11803,6.7513360000001
11804,8.81869699999996
11805,8.134804000000047
11806,9.270752000000048
11807,8.861080999999981
11808,8.046636999999965
11809,9.278772999999978
11810,7.79432200000008
11811,8.348534000000004
11812,9.748292999999993
11813,8.534663000000002
11814,7.600326999999994
11815,9.57095499999998
11816,8.485717000000056
11817,8.49078700000003
11818,6.9310860000000485
11819,9.669217999999965
11820,9.372103000000006
11821,9.066685999999985
11822,8.453339999999997
11823,7.7434100000000425
11824,6.7039289999999845
11825,7.680107000000021
11826,9.60715300000003
11827,6.6172170000000206
11828,8.137472999999916
11829,7.771913000000053
11830,6.5703709999999615
11831,6.307627999999955
11832,6.28285599999999
11833,9.067878999999945
11834,7.130602999999999
11835,7.038960000000015
11836,8.566785000000035
11837,8.379227000000025
11838,6.945954999999942
11839,6.875880000000046
11840,7.813802000000015
11841,8.769229999999977
11842,6.614341000000014
11843,7.498462000000007
11844,6.893661000000002
11845,8.525336
11846,8.434037000000016
11847,8.920237000000022
11848,9.313374999999997
11849,9.19424399999995
11850,6.1993449999999966
11851,9.396025999999987
11852,7.846148000000032
11853,7.86615699999999
11854,6.766579999999909
11855,6.205012000000021
11856,8.544071999999984
11857,6.8820830000000655
11858,8.110381999999966
11859,7.592269999999992
11860,8.936311000000027
11861,7.862979999999949
11862,9.073461999999992
11863,9.170073999999977
11864,9.434509000000007
11865,6.268049999999996
11866,8.164769999999981
11867,6.761437000000063
11868,9.574490999999934
11869,6.884603999999994
11870,8.551967000000026
11871,6.443355000000061
11872,6.517143000000002
11873,7.453340000000021
11874,8.265344999999966
11875,8.414551000000033
11876,7.082291999999988
11877,6.3168329999999875
11878,9.21106699999999
11879,6.752389000000044
11880,7.065618000000003
11881,6.9870819999999645
11882,6.6565459999999845
11883,6.3668039999999655
11884,6.868711999999979
11885,7.5697189999999415
11886,7.860222000000004
11887,8.689002999999964
11888,7.608015999999958
11889,8.914445000000036
11890,8.199320000000029
11891,6.262831999999976
11892,8.363464000000027
11893,6.360902999999981
11894,6.328319999999978
11895,7.80215399999997
11896,8.325613000000036
11897,6.564067000000002
11898,8.36615399999993
11899,6.802757999999997
11900,6.966770000000019
11901,8.420920000000045
11902,8.469930000000046
11903,6.403404999999985
11904,8.55363800000004
11905,6.738078999999909
11906,8.717762999999984
11907,6.401912999999992
11908,8.510489000000035
11909,6.510225000000061
11910,9.255441999999986
11911,8.67390699999993
11912,6.967641000000049
11913,8.674444
11914,6.898121999999969
11915,8.370364999999975
11916,8.660121999999959
11917,8.246266000000025
11918,9.468867000000042
11919,6.6100249999999665
11920,6.233293000000026
11921,9.542869999999935
11922,8.596054000000011
11923,9.050053999999975
11924,7.3908800000000126
11925,6.197318000000026
11926,6.020213000000007
11927,6.673361999999957
11928,6.825998999999992
11929,9.07030000000003
11930,8.948298000000035
11931,6.701471999999995
11932,8.578609999999994
11933,8.66218899999998
11934,8.739060999999996
11935,8.736683000000001
11936,8.974954000000029
11937,6.179404000000092
11938,6.6576850000000025
11939,7.6927989999999635
11940,8.965341999999955
11941,8.407612000000006
11942,6.577467999999846
11943,8.715641999999987
11944,9.44788099999998
11945,9.149233000000056
